timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-05-17T21:40:54,codecarbon,9ea01df3-49b7-4240-9a0b-5e9f407dbca7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.04752612500306,1.4496304774629415e-09,1.8013367772228144e-10,0.1935,0.0018,0.0448265075683593,1.609299617502984e-09,2.021082208502775e-09,1.749219604831274e-10,3.805303786488887e-09,Germany,DEU,state of berlin,,,macOS-15.4.1-arm64-arm-64bit,3.11.10,2.8.3,8,Apple M2,1,Apple M2,13.538,52.4619,16.0,process,N,1.0
2025-05-18T01:11:06,codecarbon,6ab56e9d-1c22-462f-8880-0242c76cca44,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.395162584005448,1.1428870438593983e-09,1.787111787771907e-10,0.3696,0.0,0.0451412200927734,2.846630145718033e-09,0.0,1.5346709502064154e-10,3.000097240738675e-09,Germany,DEU,state of berlin,,,macOS-15.4.1-arm64-arm-64bit,3.11.10,2.8.3,8,Apple M2,1,Apple M2,13.538,52.4619,16.0,process,N,1.0
2025-05-18T01:12:18,codecarbon,9fe27fa3-f35d-4e9e-bfd2-a5cf86e57520,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.390180542002781,1.165496749922544e-09,1.8238870439758488e-10,0.3989,0.0,0.0446147918701171,2.929915957206402e-09,0.0,1.2953213289083886e-10,3.0594480900972415e-09,Germany,DEU,state of berlin,,,macOS-15.4.1-arm64-arm-64bit,3.11.10,2.8.3,8,Apple M2,1,Apple M2,13.538,52.4619,16.0,process,N,1.0
2025-05-18T01:13:30,codecarbon,317b38f0-bff6-4974-9f89-31cffc8688ed,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.400412667004275,1.209798915694965e-09,1.8901889278667615e-10,0.4044999999999999,0.0,0.0448780059814453,3.034330570011055e-09,0.0,1.4141143207574194e-10,3.175742002086797e-09,Germany,DEU,state of berlin,,,macOS-15.4.1-arm64-arm-64bit,3.11.10,2.8.3,8,Apple M2,1,Apple M2,13.538,52.4619,16.0,process,N,1.0
2025-05-18T01:14:43,codecarbon,92d5d3ee-5b85-4cac-8929-d61b8a607209,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.366320666995307,1.634462466980202e-09,2.5673580588764375e-10,0.5475,0.0,0.0449810028076171,4.151824355570473e-09,0.0,1.3866643582000303e-10,4.290490791390477e-09,Germany,DEU,state of berlin,,,macOS-15.4.1-arm64-arm-64bit,3.11.10,2.8.3,8,Apple M2,1,Apple M2,13.538,52.4619,16.0,process,N,1.0
2025-05-18T01:15:55,codecarbon,ddd0a813-4986-4c45-bedc-61ce4392d483,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.359792624993133,2.4927568998905667e-09,3.919556889472096e-10,0.7254,0.0036999999999999,0.0445976257324218,3.191130312108726e-09,3.269300301608786e-09,8.309714554372018e-11,6.543527759261233e-09,Germany,DEU,state of berlin,,,macOS-15.4.1-arm64-arm-64bit,3.11.10,2.8.3,8,Apple M2,1,Apple M2,13.538,52.4619,16.0,process,N,1.0
2025-05-18T01:17:07,codecarbon,7b0f91fb-abd5-4051-8bbf-64e90ac56fb3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.367933665998862,8.248048854908513e-10,1.2952472948875703e-10,0.2392,0.0,0.0445747375488281,2.00318644643994e-09,0.0,1.6193991001327286e-10,2.1651263564532136e-09,Germany,DEU,state of berlin,,,macOS-15.4.1-arm64-arm-64bit,3.11.10,2.8.3,8,Apple M2,1,Apple M2,13.538,52.4619,16.0,process,N,1.0
2025-05-18T01:18:20,codecarbon,0752f85b-1839-4b09-8943-d68170cc3968,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.392149332998088,1.2058197873378042e-09,1.886407410904843e-10,0.3918,0.0,0.0448551177978515,3.0157806997206838e-09,0.0,1.4951602514558238e-10,3.165296724866266e-09,Germany,DEU,state of berlin,,,macOS-15.4.1-arm64-arm-64bit,3.11.10,2.8.3,8,Apple M2,1,Apple M2,13.538,52.4619,16.0,process,N,1.0
2025-05-18T01:19:32,codecarbon,67bfbe65-aa9e-4175-a678-3f4b4e874440,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.415032250006334,2.909448336392215e-10,4.5353604206578125e-11,0.0759,0.0,0.0445003509521484,6.017552292802671e-10,0.0,1.6197973236619967e-10,7.63734961646467e-10,Germany,DEU,state of berlin,,,macOS-15.4.1-arm64-arm-64bit,3.11.10,2.8.3,8,Apple M2,1,Apple M2,13.538,52.4619,16.0,process,N,1.0
2025-05-18T01:20:45,codecarbon,243e5d38-bf6b-4962-b907-d53e64437cf8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.415401333993941,3.726450141096233e-10,5.8086001905297974e-11,0.103,0.0,0.0448207855224609,8.139777851647522e-10,0.0,1.6422149061848242e-10,9.781992757832347e-10,Germany,DEU,state of berlin,,,macOS-15.4.1-arm64-arm-64bit,3.11.10,2.8.3,8,Apple M2,1,Apple M2,13.538,52.4619,16.0,process,N,1.0
