timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-05-17T21:43:12,codecarbon,12cee063-fe85-4175-80d7-a7b947b544f3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.041107666998869,9.46252927809058e-10,1.1767693792890378e-10,0.0645,0.0018,0.0417022705078125,4.1420346631033056e-10,2.0045995000000403e-09,6.512649374753228e-11,2.483929460057903e-09,Germany,DEU,state of berlin,,,macOS-15.4.1-arm64-arm-64bit,3.11.10,2.8.3,8,Apple M2,1,Apple M2,13.538,52.4619,16.0,process,N,1.0
2025-05-18T01:23:44,codecarbon,0ccc6e94-6190-4709-9f8d-a6383e39c3a8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.397868333006045,9.987577872491251e-10,1.5610789957908648e-10,0.4143999999999999,0.0,0.052042007446289,2.5444111652420054e-09,0.0,7.734441225930772e-11,2.621755577501313e-09,Germany,DEU,state of berlin,,,macOS-15.4.1-arm64-arm-64bit,3.11.10,2.8.3,8,Apple M2,1,Apple M2,13.538,52.4619,16.0,process,N,1.0
2025-05-18T01:24:58,codecarbon,502c321a-b274-4f53-84d1-80a2bc394fdb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.412172041003942,3.6773644529459567e-10,5.734974715946952e-11,0.1364,0.0,0.0518817901611328,8.84541345346305e-10,0.0,8.077285676577154e-11,9.653142021120768e-10,Germany,DEU,state of berlin,,,macOS-15.4.1-arm64-arm-64bit,3.11.10,2.8.3,8,Apple M2,1,Apple M2,13.538,52.4619,16.0,process,N,1.0
2025-05-18T01:26:12,codecarbon,501157a6-96b5-4c55-a5ca-d11bbfc3d4c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.419570874997589,9.41435884886199e-10,1.4665090599012235e-10,0.1159999999999999,0.0019,0.0512409210205078,7.148244799706532e-10,1.695812035529444e-09,6.064812785519513e-11,2.471284643355293e-09,Germany,DEU,state of berlin,,,macOS-15.4.1-arm64-arm-64bit,3.11.10,2.8.3,8,Apple M2,1,Apple M2,13.538,52.4619,16.0,process,N,1.0
2025-05-18T01:27:25,codecarbon,65a0f6d6-b220-46ae-a306-d8a257fc0519,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.419622667002841,1.7003278199197156e-10,2.6486413736736892e-11,0.0552,0.0,0.0516471862792968,3.7126152263954286e-10,0.0,7.507731970714709e-11,4.4633884234669e-10,Germany,DEU,state of berlin,,,macOS-15.4.1-arm64-arm-64bit,3.11.10,2.8.3,8,Apple M2,1,Apple M2,13.538,52.4619,16.0,process,N,1.0
2025-05-18T01:28:40,codecarbon,e4223d4f-c57a-4095-9a7f-3b50be831eb0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.403273750001972,1.7914105487528154e-10,2.7976479199444868e-11,0.0643,0.0,0.0517330169677734,4.0505801080467383e-10,0.0,6.519019729424081e-11,4.702482080989147e-10,Germany,DEU,state of berlin,,,macOS-15.4.1-arm64-arm-64bit,3.11.10,2.8.3,8,Apple M2,1,Apple M2,13.538,52.4619,16.0,process,N,1.0
2025-05-18T01:29:53,codecarbon,4dcf1dc5-1db3-4809-a7d4-4f4a2620bc6d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.4220202090000384,4.541777788306436e-10,7.072194793067504e-11,0.1702,0.0,0.0511150360107421,1.1222385210280158e-09,0.0,6.998559980317859e-11,1.1922241208311943e-09,Germany,DEU,state of berlin,,,macOS-15.4.1-arm64-arm-64bit,3.11.10,2.8.3,8,Apple M2,1,Apple M2,13.538,52.4619,16.0,process,N,1.0
2025-05-18T01:31:06,codecarbon,eb03fb38-b972-4d11-b93c-e313fff14d5a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.394263124995632,1.0503725714547536e-10,1.6426796190928896e-11,0.0596,0.0,0.0511550903320312,2.140198749831244e-10,0.0,6.170464830201894e-11,2.757245232851433e-10,Germany,DEU,state of berlin,,,macOS-15.4.1-arm64-arm-64bit,3.11.10,2.8.3,8,Apple M2,1,Apple M2,13.538,52.4619,16.0,process,N,1.0
2025-05-18T01:32:20,codecarbon,6c58956a-b0a2-463c-9f0c-9d1df5f6f21a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.432709375003469,5.565646826310051e-10,8.652103650037894e-11,0.2288,0.0,0.0510807037353515,1.3999541111730244e-09,0.0,6.103731192975738e-11,1.460991423102782e-09,Germany,DEU,state of berlin,,,macOS-15.4.1-arm64-arm-64bit,3.11.10,2.8.3,8,Apple M2,1,Apple M2,13.538,52.4619,16.0,process,N,1.0
2025-05-18T01:33:33,codecarbon,a414aab2-42d2-40b5-bb5d-3d38dbf3bcee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.407448749996547,1.8279586905846214e-10,2.852865097962128e-11,0.0589,0.0,0.0516700744628906,4.01730035041813e-10,0.0,7.81121202501206e-11,4.798421552919337e-10,Germany,DEU,state of berlin,,,macOS-15.4.1-arm64-arm-64bit,3.11.10,2.8.3,8,Apple M2,1,Apple M2,13.538,52.4619,16.0,process,N,1.0
