timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-05-17T21:38:50,codecarbon,23abf8e7-4841-474f-bbce-b7cd357bc6ca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.040489166000043,1.0313090125035936e-09,1.2826446142911048e-10,0.0986,0.0019,0.0406036376953125,5.750205744261621e-10,2.1176803389466342e-09,1.4502164468373676e-11,2.7072030778411694e-09,Germany,DEU,state of berlin,,,macOS-15.4.1-arm64-arm-64bit,3.11.10,2.8.3,8,Apple M2,1,Apple M2,13.538,52.4619,16.0,process,N,1.0
2025-05-18T00:58:43,codecarbon,e0965cd9-9088-4bdd-9b13-8fe67676f1d5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.3813552080027875,1.7980451090677403e-09,2.817654009939506e-10,1.008,0.0,0.0399684906005859,4.7029149992158636e-09,0.0,1.698291144889656e-11,4.71989791066476e-09,Germany,DEU,state of berlin,,,macOS-15.4.1-arm64-arm-64bit,3.11.10,2.8.3,8,Apple M2,1,Apple M2,13.538,52.4619,16.0,process,N,1.0
2025-05-18T00:59:56,codecarbon,3adde58d-cbd5-4b3a-a931-e23ea5a13eda,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.387649124997552,9.295045108225863e-10,1.455158999239713e-10,0.3602999999999999,0.0,0.0401630401611328,2.428618063283162e-09,0.0,1.1346527404818932e-11,2.439964590687981e-09,Germany,DEU,state of berlin,,,macOS-15.4.1-arm64-arm-64bit,3.11.10,2.8.3,8,Apple M2,1,Apple M2,13.538,52.4619,16.0,process,N,1.0
2025-05-18T01:01:07,codecarbon,0b211bf7-0345-46f2-99f5-15861f97682f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.3796962080014055,8.38156304177641e-10,1.3137871723835795e-10,0.3886,0.0,0.0398941040039062,2.187053322007867e-09,0.0,1.3120727546250819e-11,2.200174049554117e-09,Germany,DEU,state of berlin,,,macOS-15.4.1-arm64-arm-64bit,3.11.10,2.8.3,8,Apple M2,1,Apple M2,13.538,52.4619,16.0,process,N,1.0
2025-05-18T01:02:19,codecarbon,dd20d022-cffa-4165-9337-5f04db9d5de9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.39502308399824,4.5402308349189965e-10,7.099631659312782e-11,0.2402,0.0,0.0400199890136718,1.174275014081407e-09,0.0,1.7543028947598443e-11,1.191818043029005e-09,Germany,DEU,state of berlin,,,macOS-15.4.1-arm64-arm-64bit,3.11.10,2.8.3,8,Apple M2,1,Apple M2,13.538,52.4619,16.0,process,N,1.0
2025-05-18T01:03:30,codecarbon,fbcb0be9-5a9e-43f6-9dfe-facf0ce224ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.3629462079989025,6.03370244799479e-10,9.482560830719868e-11,0.3678999999999999,0.0,0.0401859283447265,1.5715759050805595e-09,0.0,1.228088662302146e-11,1.5838567917035807e-09,Germany,DEU,state of berlin,,,macOS-15.4.1-arm64-arm-64bit,3.11.10,2.8.3,8,Apple M2,1,Apple M2,13.538,52.4619,16.0,process,N,1.0
2025-05-18T01:04:43,codecarbon,6de377d9-e89a-491e-9b61-e86ab4063da9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.389890749996994,1.3562639459303058e-09,2.1225150773210694e-10,0.5180999999999999,0.0,0.0401344299316406,3.5467482467429352e-09,0.0,1.3466862668551347e-11,3.560215109411486e-09,Germany,DEU,state of berlin,,,macOS-15.4.1-arm64-arm-64bit,3.11.10,2.8.3,8,Apple M2,1,Apple M2,13.538,52.4619,16.0,process,N,1.0
2025-05-18T01:05:55,codecarbon,37e6180d-0384-4c06-bbbb-b4874ccf4377,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.395853542002442,1.0631159144496323e-09,1.6621955263171762e-10,0.2552999999999999,0.001,0.0400257110595703,1.885263488332081e-09,8.878418288885664e-10,1.7591400064120393e-11,2.790696717284768e-09,Germany,DEU,state of berlin,,,macOS-15.4.1-arm64-arm-64bit,3.11.10,2.8.3,8,Apple M2,1,Apple M2,13.538,52.4619,16.0,process,N,1.0
2025-05-18T01:07:07,codecarbon,b0d71bd2-aa88-4e15-bb80-6abcd12e2598,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.407361291996494,5.83297779005171e-10,9.10355686878114e-11,0.2104,0.0,0.0401229858398437,1.5156130100739471e-09,0.0,1.5553229603624635e-11,1.531166239677572e-09,Germany,DEU,state of berlin,,,macOS-15.4.1-arm64-arm-64bit,3.11.10,2.8.3,8,Apple M2,1,Apple M2,13.538,52.4619,16.0,process,N,1.0
2025-05-18T01:08:19,codecarbon,b074befa-008a-466e-9af1-5a9e8f6eaad7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.396981584002788,1.1538736663349706e-09,1.803778315104913e-10,0.4438,0.0,0.0401515960693359,3.016067881910001e-09,0.0,1.2869423077453704e-11,3.028937304987454e-09,Germany,DEU,state of berlin,,,macOS-15.4.1-arm64-arm-64bit,3.11.10,2.8.3,8,Apple M2,1,Apple M2,13.538,52.4619,16.0,process,N,1.0
