timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-05-18T03:40:57,codecarbon,1e41edaa-2b88-4449-ab43-558af2f94a16,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.443783875001827,4.1648272472631616e-10,6.463325474680017e-11,0.1519,0.0,0.0399398803710937,1.0806295961354203e-09,0.0,1.2644389233568144e-11,1.0932739853689887e-09,Germany,DEU,state of berlin,,,macOS-15.4.1-arm64-arm-64bit,3.11.10,2.8.3,8,Apple M2,1,Apple M2,13.538,52.4619,16.0,process,N,1.0
2025-05-18T09:10:14,codecarbon,ee1dc232-169c-42ef-9246-171b19d1c856,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.4419349579984555,8.43958798621583e-10,1.3101013967452506e-10,0.2433,0.001,0.0399799346923828,1.3046934113323612e-09,9.035658680537983e-10,7.1464132810755704e-12,2.2154056926672355e-09,Germany,DEU,state of berlin,,,macOS-15.4.1-arm64-arm-64bit,3.11.10,2.8.3,8,Apple M2,1,Apple M2,13.4069,52.5196,16.0,process,N,1.0
2025-05-18T09:12:36,codecarbon,bafcf7c0-8b98-42de-bb44-e8a06ddee58a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.438349582997034,3.7046187169340445e-10,5.753988144287056e-11,0.1293,0.0,0.0402660369873046,9.567735953096418e-10,0.0,1.5694895813614386e-11,9.724684911232562e-10,Germany,DEU,state of berlin,,,macOS-15.4.1-arm64-arm-64bit,3.11.10,2.8.3,8,Apple M2,1,Apple M2,13.4069,52.5196,16.0,process,N,1.0
2025-05-18T09:14:56,codecarbon,e0c6557f-4e7f-4ce0-bcff-14ac1ab51150,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.375951375011937,2.0589197565840147e-10,3.229196139501865e-11,0.0696,0.0,0.0402259826660156,5.269847908251291e-10,0.0,1.3485023214511913e-11,5.404698140396418e-10,Germany,DEU,state of berlin,,,macOS-15.4.1-arm64-arm-64bit,3.11.10,2.8.3,8,Apple M2,1,Apple M2,13.4069,52.5196,16.0,process,N,1.0
2025-05-18T09:17:17,codecarbon,842ef055-4ecc-4466-8b83-79ff14739421,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.397463166998932,2.1136370777464307e-10,3.3038675215037524e-11,0.0775,0.0,0.0404548645019531,5.418487848550689e-10,0.0,1.2984415760873097e-11,5.54833200615942e-10,Germany,DEU,state of berlin,,,macOS-15.4.1-arm64-arm-64bit,3.11.10,2.8.3,8,Apple M2,1,Apple M2,13.4069,52.5196,16.0,process,N,1.0
2025-05-18T09:19:41,codecarbon,3771e3f1-39ea-416f-955e-afad86f2874c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.347335333994124,3.4936304822866175e-10,5.5040899817848716e-11,0.1292,0.0,0.0405406951904296,9.030915628552775e-10,0.0,1.3992170518293638e-11,9.170837333735711e-10,Germany,DEU,state of berlin,,,macOS-15.4.1-arm64-arm-64bit,3.11.10,2.8.3,8,Apple M2,1,Apple M2,13.4069,52.5196,16.0,process,N,1.0
2025-05-18T09:22:02,codecarbon,e8fd348e-4c55-4ec8-a12a-c264431f1673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.407138833994395,1.429990542960896e-09,2.2318706992484486e-10,0.0595,0.0036999999999999,0.0402660369873046,4.404349823097518e-10,3.303074235644695e-09,1.0239418246881424e-11,3.753748636201329e-09,Germany,DEU,state of berlin,,,macOS-15.4.1-arm64-arm-64bit,3.11.10,2.8.3,8,Apple M2,1,Apple M2,13.4069,52.5196,16.0,process,N,1.0
2025-05-18T09:24:24,codecarbon,59ed0ee0-34df-4ed5-95fd-64b8fc02bbae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.387979999999516,1.1554609950627727e-09,1.8088049666136404e-10,0.0696,0.0027999999999999,0.0404777526855468,5.30754771141801e-10,2.4891912173269603e-09,1.3158080471448174e-11,3.033104068940209e-09,Germany,DEU,state of berlin,,,macOS-15.4.1-arm64-arm-64bit,3.11.10,2.8.3,8,Apple M2,1,Apple M2,13.4069,52.5196,16.0,process,N,1.0
2025-05-18T09:26:45,codecarbon,d7700bda-4621-4701-8b98-b7cf07e7a6d4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.409272959004738,3.6257991650896444e-09,5.657114602984042e-10,0.7636999999999999,0.0036999999999999,0.040597915649414,6.1907785521915575e-09,3.310080895834996e-09,1.6922846473102494e-11,9.517782294499656e-09,Germany,DEU,state of berlin,,,macOS-15.4.1-arm64-arm-64bit,3.11.10,2.8.3,8,Apple M2,1,Apple M2,13.4069,52.5196,16.0,process,N,1.0
2025-05-18T09:29:07,codecarbon,5882448c-dbd9-4e1b-b980-595a54546c49,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.4429261250043055,5.082867578644608e-10,7.889066986067938e-11,0.0686,0.0009,0.0400257110595703,5.070190938285022e-10,8.093304790018008e-10,1.791150569564748e-11,1.3342610785259507e-09,Germany,DEU,state of berlin,,,macOS-15.4.1-arm64-arm-64bit,3.11.10,2.8.3,8,Apple M2,1,Apple M2,13.4069,52.5196,16.0,process,N,1.0
2025-05-18T09:31:27,codecarbon,e5d42bf0-2011-4c79-af78-e3639c6f25df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.42262633300561,8.311813430384937e-10,1.2941455721424852e-10,0.05890000000000001,0.0019,0.04028892517089844,4.674642020565645e-10,1.701883854973049e-09,1.2516605100570956e-11,2.1818646621301843e-09,Germany,DEU,state of berlin,,,macOS-15.4.1-arm64-arm-64bit,3.11.10,2.8.3,8,Apple M2,1,Apple M2,13.4069,52.5196,16.0,process,N,1.0
